0.427436644749528	0.524290953903863	0.373767029853690	0.457834381798469	0.682085026653445	6.95340191917455
0.346983640953472	0.147074584197281	0.382974374957941	0.477900639773334	0.642509154257348	5.07045010023432
0.505227017822209	0.425011280743393	0.370895223747544	0.549112894114507	0.515746448522724	6.95283812007899
0.513280037311119	0.612815098796255	0.417914902286730	0.0767703344160337	0.540574931117645	6.96552088855052
0.705570924539064	0.677522795144510	0.631558126806528	0.510442603923259	0.576945626112979	9.73045101765244
0.742698582747375	0.496525091354167	0.559479353147164	0.693301418275592	0.515313962260432	9.27994813740665
0.562453550527918	0.634249213423140	0.480380158291355	0.499477675797754	0.433155034607049	8.22251546740877
0.426043878324177	0.315373679257989	0.433460817761736	0.692566917183411	0.297667003587343	6.37489739989222
0.504849135590975	0.427772927079297	0.560299921983563	0.355648793356426	0.501949760557969	7.12948449949357
0.172680559013097	0.292000310479473	0.294101380539171	0.502841027955024	0.450700638647303	4.37009087315824
0.592761738083272	0.596096555495768	0.565919970911866	0.393466899129952	0.583229710179856	8.41611833357479
0.508109277317292	0.467501913284953	0.444447420317551	0.424199789065442	0.167932263671783	6.76022814248160
0.503460918321318	0.498635345159606	0.437886394639212	0.670888860837126	0.664068363177337	7.83135124101424
0.354496039855970	0.354031652134762	0.754697437311283	0.612740137687224	0.397517014959382	7.07569641008658
0.375089248337163	0.469336931845836	0.464819729998959	0.616482575756670	0.683328036086646	7.06354634666602
0.464978487126166	0.387241969351174	0.545928831669666	0.593915336716415	0.529428643214592	7.22890612469195
0.551595524367513	0.570094056645043	0.514792082758029	0.566658882025168	0.444865399233692	8.16091325997585
0.523407946308105	0.527084386904986	0.414807472411397	0.589170189257658	0.463877761016833	7.61201783592681
0.439256867725366	0.575374745742862	0.545100597457824	0.706600235096495	0.535353762026330	8.08163934619107
0.450755201317560	0.243152983144673	0.444364926758853	0.471357841734113	0.474158710316971	5.97635711322825
0.525699190958281	0.537969345983281	0.360308372215534	0.510762194813064	0.461061401986245	7.34388424698350
0.614671341038005	0.640113390230987	0.711437929971906	0.385682502716484	0.575392454779226	9.11488151624189
0.404507359707444	0.402762463563379	0.731704082671774	0.669529175719526	0.421750617234619	7.58950786947973
0.465799395465729	0.644059002236746	0.399254306044101	0.558826120118831	0.560385236497722	7.78103338114332
0.605820382160263	0.688133643625130	0.658503673788606	0.457408401027830	0.680436505674740	9.35240081439805
0.435049017223526	0.447117019145925	0.537773646947083	0.560285387022501	0.389619274570039	7.08722415215762
0.212397893016020	0.368504011590148	0.476795609002446	0.558389309082527	0.421852824428260	5.50502378104135
0.352918724841913	0.480011612099255	0.564249627811428	0.115526901961376	0.339896314223788	5.94833907418741
0.548035265894730	0.591846184089554	0.323624272034321	0.446886868941595	0.636207166735919	7.60841478655394
0.622324045539588	0.502547510453270	0.715494877179337	0.384228436057495	0.384777875726449	8.42152964889047
0.502871277034701	0.481020624326294	0.560173486865512	0.559534373170892	0.542547767749045	7.78057585716604
0.517357391463647	0.414586104722154	0.582635133820341	0.482592180915500	0.525888652492451	7.48410979199132
0.579503070711165	0.560164876769921	0.897685666348017	0.353400993507605	0.209422360528589	8.74745620722336
0.377844004009536	0.370939337240452	0.169690762478676	0.464338236950969	0.540468543321619	5.35119467366907
0.616172145240862	0.757958749389325	0.786029751935194	0.288386000930421	0.474401729449323	9.52195871087736
0.264706718743108	0.291158007505935	0.375513385953794	0.525928674373602	0.222883944187946	4.88944707453581
0.329034670644773	0.267221874171571	0.462802436368672	0.474844496311161	0.432037912729409	5.48419506436790
0.527276739385325	0.269995387242595	0.526991831344219	0.446586952726943	0.322422921413154	6.51293756679670
0.487780926381301	0.338941401657946	0.279415605807884	0.395353315345701	0.598774461830833	6.02239814848417
0.241743356943831	0.331753126749744	0.489088335667680	0.339627765171821	0.475315992479293	5.15756582154410
0.700952402310448	0.723980267954074	0.658498372502584	0.461676959012760	0.365225913071249	9.66475803197305
0.418902761009070	0.373721289325402	0.503698108316510	0.413523367236409	0.466298134642005	6.39383815641131
0.523625925065045	0.408894985692488	0.371948398843140	0.521509176519690	0.327012630758049	6.73958574842202
0.229713962394681	0.403699172456923	0.267041980248036	0.429105499157795	0.533239839516934	4.95594328037773
0.526494316054842	0.391287989784658	0.629804823692562	0.331271062305134	0.495840739685995	7.24542087478679
0.615580424995822	0.455829281941684	0.505541188077717	0.327825210612828	0.919732292622478	7.99322553082713
0.785661560996915	0.561243231529987	0.442375329734167	0.719141614753815	0.463172598573611	9.40186254838827
0.247062074547940	0.348722999955954	0.381776055235959	0.626093764784957	0.452193223887055	5.47991129172836
0.792216639672318	0.705284901293397	0.480434675953857	0.582950633445378	0.429955408752346	9.81938350703985
0.376383331034854	0.517426992831636	0.459534597953997	0.721882302280357	0.724340872697143	7.49833389762066
0.752488818759746	0.528757069449668	0.684263391880681	0.347021184585171	0.512160215979445	9.13646513238923
0.448755826879505	0.389779561121937	0.440704084011007	0.588179597480051	0.420605251819217	6.72197407769762
0.550987084750236	0.628769385035391	0.620936175382992	0.342625293976230	0.493322786457457	8.31139486445164
0.625805174323722	0.672164369346202	0.428117473722353	0.475435099883011	0.703908092090207	8.75681406202671
0.729084687642263	0.419636687146566	0.591515316882815	0.533743367050022	0.512243393569085	8.67824626511515
0.657875006261992	0.439575003148918	0.536538946390711	0.462174376567292	0.327598047333962	7.90923868354631
0.530929924256830	0.395808483422253	0.403907987231619	0.158770781169815	0.328812598344218	6.09596167735186
0.640299847840914	0.693171660965639	0.564069814239687	0.406396828853611	0.647357417533718	9.12654640102713
0.487200188066041	0.514688536551795	0.482394481752378	0.502887297331891	0.466993363461133	7.41470648991944
0.580543397769329	0.587774015038030	0.567258158285357	0.535292044634691	0.734337051691076	8.76050866481529
0.375051240627518	0.436679187043071	0.352528314209217	0.558318517488795	0.559603532793595	6.35579846170871
0.457187465421843	0.385767770888235	0.711369830750099	0.492172132688287	0.0626496977852025	7.01011186607423
0.601142578457435	0.622708299131036	0.572183215066529	0.564354441918901	0.411961709070981	8.75376632691969
0.724793117209951	0.524674646032688	0.425001347085490	0.397503513540598	0.565842535052437	8.35851777357061
0.613387467686069	0.506604114348185	0.281976572061581	0.459300855451492	0.348237398847634	7.20612262175844
0.402658784504854	0.374365180936658	0.629133304205794	0.477025390495500	0.370663841162572	6.72286918104185
0.505331897305810	0.436929623405706	0.512892026271768	0.331688996820212	0.395061995380039	6.87149404798764
0.613933231670596	0.753912091141368	0.693778631392679	0.419451734611900	0.362278218200231	9.36783210452052
0.356511090821008	0.270392274212357	0.480885553008817	0.294631533701161	0.608300473084394	5.50434475046763
0.471828598060500	0.342549862349310	0.644292399835823	0.514591788554850	0.536959035755248	7.22836225207216
0.495236626883653	0.217204985879872	0.293867716520174	0.711373167077486	0.427877556189911	6.07723011784316
0.768361802413727	0.673892222076613	0.381485599978424	0.502846360113550	0.344971311294631	9.03249873183209
0.600642171781467	0.707786577657019	0.521544627720207	0.223006038827685	0.303638532659587	8.14864166301099
0.605052243882726	0.567734126658496	0.585871444146643	0.285977956688558	0.521837247535363	8.14760521940002
0.767655365375136	0.636346901494911	0.497705343804104	0.321240907959126	0.507290590685508	9.02655287087140
0.477913312893680	0.551223366582509	0.250805939555815	0.270519937340344	0.421309434189967	6.30922715833654
0.582943355284166	0.391424046752333	0.660983032242204	0.667624448334165	0.411503852333081	8.21011480915819
0.507970016712690	0.540541752713509	0.572009114271965	0.499145315474153	0.478496039745711	7.89483110792740
0.450669692065977	0.530818651700788	0.425174648393012	0.534002705211919	0.485146509279137	7.20529893201505
0.576416006344808	0.352787296800652	0.485475225568935	0.348493847169757	0.366450131572765	6.81309272154573
0.805455404789357	0.593060615629523	0.667935468893392	0.529991579637824	0.505324384277661	9.96863343669836
0.369151637390465	0.477521894212419	0.431573505682807	0.427470066873932	0.284529727511341	6.19003614210963
0.593454435937362	0.507896768927099	0.425984414347795	0.490154792381222	0.425965941268697	7.68308802446973
0.477395295743108	0.443468642543618	0.469206558296442	0.557685050378889	0.732618375818399	7.41645920035552
0.478854028813568	0.412833370824745	0.403044513968549	0.504215551624274	0.486094447492673	6.74926272001369
0.497928298565655	0.590848782748894	0.571506218827395	0.614129275954042	0.299987568262913	8.09580140047703
0.701187344761436	0.546513231670778	0.600432522887554	0.296685656494120	0.383323243506351	8.46998177564754
0.650627013391161	0.468648647043695	0.380117529548752	0.580406273924814	0.615510980162627	8.04440577178910
0.698784442115419	0.552123921915371	0.544958451468453	0.536388757811664	0.606241464148160	9.01631223241543
0.362525013138395	0.463263098405528	0.698452187544057	0.754776552328920	0.628902407604543	7.89948953420864
0.472483920307005	0.346267137555668	0.660533161371982	0.482748474824085	0.477777418207419	7.17236200372923
0.594969060711894	0.720338967884019	0.587041915096623	0.254170379948326	0.647069936520641	8.77273761680271
0.527214946460288	0.543216636365035	0.744167238444649	0.564091320202291	0.554699573233427	8.72432520673353
0.663089237374291	0.645738088676015	0.554800890899753	0.801912513981811	0.449313457045327	9.61593969928372
0.591580153218559	0.422380078797920	0.480352297906281	0.739197994436791	0.454731754103678	8.02160571798058
0.388128362509364	0.420709991943609	0.645684805934081	0.751504564224103	0.556599089080384	7.62014441565209
0.579091177088169	0.616818729059834	0.591196978907282	0.425432358449675	0.306591785551467	8.29377824085284
0.513886595274841	0.457211455067495	0.709746879462111	0.360741877239598	0.494134938371416	7.74313812788113
0.511035923635808	0.739573456485062	0.382400214970075	0.494084481576942	0.378946632154562	8.02778968433796
0.623015699232581	0.510002600433007	0.784357767994272	0.275843221600001	0.804349834120534	8.86419847919829
0.321887916950379	0.386247078038702	0.523029785486746	0.282658028266913	0.337316528624345	5.62614983852511
0.624342237684024	0.707549880091007	0.670815961832624	0.694687332928345	0.536420186555331	9.89015344669404
0.588999373839111	0.695470535239817	0.603834513567491	0.460260327685504	0.390312208728465	8.84921541495677
0.548236060908323	0.373322801671621	0.666692069796641	0.638170224992602	0.659646871886968	8.17053504249019
0.158929822805720	0.251904131408865	0.241644744187236	0.454203354146250	0.773141768057540	4.20874834857581
0.601309356079463	0.473666265045690	0.679058261988797	0.148656727806554	0.274639197331563	7.51033927949114
0.520866736270529	0.556082122503299	0.262212152368272	0.237163062675629	0.432425019592359	6.52204977341427
0.352065343236038	0.468351450915978	0.602465413008099	0.351391758493307	0.280521550601893	6.42443382645690
0.310710513184828	0.453872095011116	0.525163247243698	0.347940065783068	0.453395587166632	6.09380640643247
0.733913601495794	0.513378523790525	0.333574447491359	0.685284986598674	0.552697986738545	8.64707340505104
0.521648655376979	0.536332503844912	0.594513992158242	0.490837755234925	0.573116293567779	8.09190707277690
0.455479366124196	0.409006678899234	0.579039370088595	0.450774192735682	0.759063740734535	7.31115378268960
0.432160960556349	0.409552445524555	0.526492839204202	0.457395862198137	0.495750801913582	6.78903562880243
0.601131704079988	0.509394170000557	0.534130795202403	0.516672585097073	0.600311655344128	8.27928441154765
0.566544046181593	0.786923419123139	0.527526009996926	0.559184300830545	0.582478456764332	9.26383899581672
0.544997853211243	0.354259812051602	0.443633115360185	0.367055152563176	0.666944229417867	6.87398239488740
0.662628804342433	0.566492883823439	0.650961098615469	0.413210316076163	0.239574407539652	8.59799389254430
0.638809567202735	0.654742890820497	0.334529487000608	0.385089372186074	0.762421485442980	8.34920809011261
0.685069746891942	0.626277250554290	0.477488768598501	0.583431584165818	0.327795644747070	8.85758285555108
0.374958680624131	0.578884380357275	0.388419463219427	0.598891731188276	0.613995227495955	7.16736800408054
0.552638841301126	0.518123961181461	0.725470521780938	0.491580131443156	0.567280317380623	8.56254219684122
0.278474939115889	0.0532901708007012	0.546336906170080	0.441876612973074	0.469803284157422	4.59810260739606
0.650411029438384	0.506976213823639	0.542943238517613	0.439151287152767	0.546631962280169	8.33372425462502
0.495837848197068	0.586866926862579	0.567470294119008	0.415683578800885	0.461102512906879	7.82153750130133
0.600038870547833	0.587541320616227	0.308656147119167	0.154059209953478	0.336225570637703	6.92067206710624
0.595236880290014	0.425419850292311	0.830673098133594	0.594276293479871	0.384745840994838	8.74318152497468
0.525730049665844	0.446610312095644	0.389368788076335	0.316802309314353	0.303465054686440	6.52026753425594
0.609106645138789	0.351023790297681	0.572533756023740	0.428128965265984	0.323549612632469	7.34703719812032
0.683065476748972	0.597595465877908	0.493688816058772	0.479350649012228	0.292988085384692	8.53846507884196
0.488363427436259	0.532216764972678	0.661322219092779	0.416569874250834	0.416139346405161	7.80392994925717
0.690912216151294	0.754522122100546	0.744004851872730	0.592606675274495	0.606350947531967	10.4962284228578
0.400872684075174	0.504837213476536	0.364122795446012	0.336649059494176	0.348034827207668	6.13741360681608
0.357343987890663	0.436141805211024	0.549898645606990	0.472934224315994	0.478221887300533	6.60507343305090
0.100315140849181	0.265397368705862	0.362193882725612	0.354696400727865	0.296665756001723	3.65580538470364
0.645747163170797	0.540129045680925	0.589320878626097	0.583652581197701	0.390689201032856	8.71520899788423
0.337259858925543	0.531350591937053	0.497550413689236	0.417686774044918	0.597038825791825	6.73676527732530
0.748565112872646	0.577702675278468	0.429641075875649	0.733128266722307	0.417710391753121	9.22652641830178
0.337753263863466	0.401017816639581	0.315848003019871	0.370693786639823	0.583840080457498	5.56560924867241
0.392001062070770	0.392500275947181	0.240942310022069	0.493998206583484	0.390441714764792	5.63127147214054
0.645015595920030	0.405575756569391	0.530159477293212	0.561038890825629	0.436246289829427	7.99618350923803
0.536885621260253	0.547712336990748	0.250219191171236	0.535091402515795	0.209045392604375	6.90516322541393
0.564425227255789	0.663681288278725	0.616940265050825	0.578004350181221	0.749766413454663	9.23344719836343
0.576238008554040	0.703046405343302	0.405566905145117	0.454049864826520	0.220152446863943	8.03832855609574
0.460450369088184	0.427987234486047	0.610520199828773	0.223961008232424	0.432602358571214	6.72628575790749
0.373681702985492	0.328488638602259	0.613542741312562	0.194861764559639	0.372409700857769	5.78512452325123
0.570391743850715	0.574591358806695	0.469598498295391	0.498335569169687	0.579065104564904	8.13485589227081
0.430035809658297	0.544058892619891	0.458023276671457	0.451790574257949	0.309914002155560	6.91397959945688
0.424301321623821	0.470517640172118	0.566449473109301	0.527095543765340	0.490149324476934	7.24726600014309
0.569333622429596	0.417260504078903	0.420151231860498	0.239175971204688	0.641907708122153	6.89642347457661
0.692575290071171	0.560374180994653	0.717675203349681	0.480630827141221	0.519454339614611	9.33811477828056
0.462936924173461	0.373935791413597	0.681773211185073	0.424472500344571	0.511953518110882	7.21664593887694
0.482470721301704	0.558359873252288	0.752468405385209	0.517923327875772	0.482611105376574	8.42165607680142
0.543587711522718	0.436139017199193	0.690636199796629	0.376411779497556	0.278226197146208	7.56545298194156
0.681825744405112	0.770920832770529	0.392307070891646	0.316663467512578	0.244971639779976	8.54803184058775
0.352738783100249	0.430308291684651	0.576669355530076	0.575603023580311	0.524866959884771	6.89100815587547
0.318148786906028	0.388391787776181	0.411404702442608	0.495006402918805	0.651311114840981	6.01984911364128
0.587264916656320	0.561759786468709	0.529974225356491	0.267093061733270	0.667925964336612	7.97539849302906
0.461871088590637	0.548522134178250	0.775351117326164	0.484785380065340	0.391432673513216	8.19050076528857
0.786453509567490	0.772562452545087	0.521952761299091	0.532177686185389	0.511878395701648	10.1646094099875
0.421730787043173	0.534129144528100	0.332825361057296	0.375791751964810	0.437764063623448	6.43299416405322
0.831155521120490	0.773145389709817	0.722237031227240	0.492604887530477	0.460355804918775	10.8606358381032
0.561889191678723	0.431998490430129	0.668541821591678	0.463451043434255	0.594514853611573	8.06448232536924
0.408998403698476	0.300411674771512	0.569870543031689	0.467382630379215	0.723940696030594	6.61495630346252
0.647395993747165	0.656492628926750	0.431592488284024	0.535348068920384	0.706782305049406	8.93520639218507
0.518986025914554	0.526059391805841	0.343761669812123	0.358342807824189	0.449964254041192	6.89710257592207
0.187029871890111	0.311651298840864	0.372437273372763	0.733975285560040	0.526922823631166	5.29393976968354
0.677718760348251	0.674456999293301	0.387328809557829	0.462264503498909	0.487288582048015	8.66022581663378
0.661356157553349	0.559233838784746	0.506362064611967	0.514326227301666	0.409001566879024	8.50045635822399
0.662835107809735	0.534052678303177	0.474486498770645	0.636577868582653	0.572860185416465	8.71986167115509
0.693986938510235	0.523622243419474	0.222442085268999	0.374447546383494	0.607468572603654	7.58811358740671
0.441084319070286	0.559338092289350	0.436460263602364	0.433060407312218	0.399103411226430	7.01737898116679
0.510030133895065	0.551591822969341	0.675836405267620	0.474521860473428	0.305759626757635	8.03883052486004
0.706247339349205	0.686971920071308	0.700035943190969	0.589203854779039	0.435635327075575	9.99327524323781
0.409584388170239	0.534813320585192	0.332190663134454	0.403815017777290	0.500006559693002	6.49138380784291
0.552894251896279	0.454729681509167	0.662261675682843	0.333031909145062	0.522715056487562	7.75895388734428
0.271271803474574	0.321482627492325	0.552368220871190	0.384880510905304	0.280660358137683	5.34981556990403
0.472956722168799	0.401034826477017	0.704770647329560	0.613588899795582	0.286058137160819	7.59647079549273
0.592981409694013	0.579553714648999	0.674227076260278	0.398956003907746	0.562300748373722	8.66601589203611
0.519139624181446	0.517113521651911	0.486690272633394	0.352603932978843	0.512783123697067	7.34221401506981
0.367468940055214	0.584500307119797	0.292861113120761	0.189603874787449	0.427080724315916	5.86021774200835
0.453274894697676	0.402692715939018	0.394405834513007	0.334214835205227	0.722095256291806	6.45088776748573
0.479824374300642	0.428923571146919	0.460150980745405	0.325286660833318	0.643095213810994	6.78893763380473
0.271159661512315	0.711983638243130	0.512539018583131	0.318670081598638	0.360863786323540	6.73955386580430
0.467899135830582	0.300749072942691	0.517093403576213	0.425599490518266	0.607289519096150	6.55226068178499
0.342126313718530	0.322248847438041	0.405075328528012	0.810640694543720	0.612800842314031	6.44893517533031
0.714362006607984	0.671193961213591	0.517171696513675	0.293842509178915	0.330909709161180	8.72669569495432
0.459097674090269	0.382650025938946	0.563175799600175	0.386970011899408	0.692766480707292	6.98232237751376
0.358061100899541	0.456106083477065	0.676048856462837	0.371430910691774	0.461993093787694	6.84773132296572
0.557657063334951	0.631138808986587	0.474208226587990	0.705638906383103	0.457372926931305	8.60411597208258
0.508838414686705	0.360316437979881	0.437261255475623	0.447665084805669	0.562059838065367	6.75463159945663
0.509409168677883	0.264315907223065	0.534805906324548	0.365317488559770	0.463976685783081	6.40333885415794
0.203947842408022	0.0347299684677716	0.673387291655906	0.434291770182663	0.438107202782948	4.48551170402719
0.447367933081059	0.499589733525827	0.267847059858212	0.518517974549372	0.448583328952751	6.52435905713474
0.604014590739439	0.515901163696663	0.934087767535761	0.511576241635390	0.365802745269155	9.27489613963107
0.636312553569987	0.395932924860546	0.408630344850083	0.230066193571030	0.579233200801526	7.03055108978595
0.476501429901265	0.390639173997372	0.594099477540834	0.439655180774394	0.344328832368216	6.95100147203532
0.365394939409641	0.425543420549451	0.141319517452084	0.365155061945583	0.312327428845963	4.99574448433939
0.400921668497210	0.188921848767613	0.472739511025520	0.415210159010662	0.497210812844020	5.50614540149841
0.163207840178555	0.293897407717388	0.0646454217039978	0.464241435563382	0.673381103532361	3.78742907153345
0.545514595096054	0.420172980308083	0.620881335662347	0.286679692746129	0.433163257848755	7.27743154704066
0.535893121935883	0.527518770084148	0.602593810751565	0.599010929946969	0.816092983106120	8.61143696527076
0.664673841588383	0.761025053805776	0.413299289223728	0.366678100659219	0.466265451355337	8.80698894350998
0.615433083766666	0.641140080555650	0.453016285137836	0.603349886855191	0.316498464994723	8.52397283517454
0.574558746021258	0.409639829692661	0.388904588289859	0.692158285772554	0.401326228987638	7.46370961427926
0.495969749168022	0.574677598945898	0.366597259980621	0.342646599177707	0.530326021423981	7.09397014134496
0.520002147841202	0.653428300967178	0.646007202461894	0.631088881808088	0.656725267847017	9.07064858192359
0.402668254794888	0.401412519030134	0.465796306978192	0.434723495618369	0.473766361866464	6.35959362413275
0.612488449998751	0.556388988453701	0.506297998575207	0.847452026196710	0.723562776457272	9.22535902838487
0.422362456576858	0.435723552459355	0.461462312477609	0.324122407797329	0.451771984347094	6.33911023009629
0.345272866943118	0.361933515542077	0.870609870551787	0.491807617026613	0.403547880423419	7.17309112301590
0.202465969941882	0.245682446576837	0.485538170595149	0.752989404844085	0.471217626663786	5.42887058415416
0.465350934538655	0.495832509815186	0.699453603280553	0.483564878606514	0.416208731122133	7.79178401013084
0.216870882426806	0.519314316925736	0.554956487168677	0.461074034825147	0.564279851122765	6.31290906211606
0.655129961482267	0.519021228337210	0.496933897708848	0.432304096710102	0.713970869951692	8.42111547725862
0.506469343719538	0.485928119375066	0.528691157480964	0.394894020000395	0.236239885440387	7.08816059398203
0.578875678616770	0.457684277194660	0.506908366346806	0.484487546921778	0.611065228051955	7.82588092279842
0.607654779109015	0.321472212014937	0.234023486405499	0.461925532814347	0.675492046040050	6.62557631449006
0.433154143089176	0.372322154395241	0.376081685797462	0.529297138383579	0.470929617400575	6.31282828458696
0.486200979802657	0.570986827530435	0.323720265823868	0.822733853292736	0.658552555965822	7.99013326915792
0.357747566368827	0.549888588415614	0.378874317856406	0.700373291436926	0.565214370798604	7.09087609274826
0.777443028260591	0.697679695122564	0.265799106114413	0.621897665081068	0.603466607937390	9.32259317823598
0.543731489862440	0.260202123328072	0.436247905020649	0.193189687031289	0.713529988703197	6.16811902045221
0.672488231885643	0.634636219322520	0.521276992791717	0.388075762557643	0.569892740885982	8.81086128109471
0.434747129257580	0.476716392333182	0.205028915737432	0.483689931085004	0.481569626011835	6.14463745101477
0.449945166095014	0.578457923664708	0.422223509766934	0.424229073991155	0.440956671344966	7.11964287376198
0.376827736367413	0.543192838823537	0.592892423065788	0.367184629531925	0.604832226206651	7.17478879159908
0.726601091849763	0.698504243536093	0.515601136506940	0.468508036993008	0.446444307504796	9.35728622440482
0.596938044628707	0.735643269140433	0.407273835602330	0.418761661229223	0.317623155418198	8.30423128438890
0.669054727318976	0.640326792611285	0.605350417969308	0.333372485803776	0.480042344850702	8.86941937740620
0.510020142000326	0.632240967008002	0.482961459551753	0.504812065500174	0.521203809710643	8.05877689739989
0.793228255596740	0.756393231757389	0.663465021115055	0.654833172907768	0.385068516278504	10.6768441304525
0.454663860513678	0.522404309264818	0.550366071161358	0.217345747913371	0.168704157484894	6.61743040642337
0.407508932483113	0.476641077079922	0.529828023758357	0.310916754684833	0.143632551990208	6.29905910337020
0.442838903537030	0.357627137844944	0.845985580288671	0.464091228338618	0.439884654050398	7.55072692065857
0.383508673430865	0.506242760018226	0.657461538354688	0.647795858589845	0.600583731020341	7.81107447049132
0.713535794447627	0.639844467899211	0.630570160051815	0.299395735370148	0.420881926230885	9.03844072096161
0.263084596670824	0.430782239024937	0.317016115513990	0.408802187599627	0.572801296759096	5.38000595795419
0.274523488433533	0.343610223596771	0.790038014306652	0.480866992840457	0.545467407681000	6.62437377283661
0.629047922961453	0.436759122574339	0.397472360936625	0.618235716299161	0.460659139678417	7.78182376019123
0.367372864791923	0.453284484899958	0.363475266450982	0.263481640453888	0.314622863137259	5.58201420695743
0.437363875222540	0.441415131517833	0.477050810653415	0.510598282285723	0.333406241944309	6.73823514066003
0.696642495857814	0.577578935132421	0.393490052055876	0.402893722077483	0.750961439828574	8.53074725996992
0.471930263469736	0.327235055010032	0.201890371331447	0.473599662062337	0.388276177839440	5.60973815334726
0.638569622030300	0.635538286320474	0.680547700594479	0.386161185003062	0.465814324992444	9.01478105221540
0.336287529894123	0.635641361038426	0.754684198327325	0.480680087835128	0.360520162102456	7.80993602637901
0.559053641787628	0.287386944147954	0.476519221350854	0.308989782662480	0.492157701194937	6.48451091610241
0.372984166940364	0.463014189576068	0.320244228373564	0.399458697534103	0.509795594652864	5.98642326784785
0.178722466849347	0.204433821198961	0.483522254651306	0.333704081095082	0.492189829372324	4.32151237455899
0.433935163315492	0.596342261271825	0.774946428916471	0.335894328305247	0.413580944680328	7.96525374970500
0.451424131456557	0.534069606914954	0.576226329378364	0.440128884109173	0.229844858446838	7.23218069974288
0.361910663083855	0.531158753790836	0.505556183414303	0.242417818473793	0.373706207774773	6.30939872554789
0.425210182914222	0.429471673361534	0.513408267370595	0.564778455289971	0.477099463871429	6.99081878458040
0.863052792365197	0.703162618296338	0.537027565289825	0.360520981834697	0.383773540893003	9.84381263544321
0.564119306863327	0.481195822512153	0.429042014927936	0.156152093646045	0.314367807976057	6.65917786441720
0.477811475792416	0.547370858297528	0.553081379830563	0.506865793181644	0.395719571526469	7.64723610953364
0.626938476521752	0.528889255281306	0.341171899708714	0.574806382228396	0.312089144727586	7.73546701204451
0.518425893009648	0.388892655575751	0.444823926516286	0.694158052416721	0.436496421464808	7.30698439319835
0.428030277884594	0.432556856040869	0.375181689569439	0.557581020424974	0.383626366068688	6.49471228921340
0.682438565953884	0.565835516195928	0.660167933231716	0.686776617946724	0.582949707317148	9.61254163745887
0.541651469335313	0.489504884634122	0.492538194397369	0.261980288993125	0.454028376732634	7.12188042312404
0.417498456754119	0.468128198866111	0.430816079933774	0.293182765736980	0.523681965931770	6.36250081644209
0.392040212279972	0.540711495490996	0.737382854838697	0.563339657627198	0.295241346562669	7.75711626969700
0.401611708968249	0.324872254348904	0.358374377367736	0.347651973579310	0.476760592636855	5.55473523413554
0.503090587597307	0.465326709351362	0.581570048041604	0.0988879308134492	0.372380838333515	6.69162661947721
0.644994126020295	0.683784431988359	0.449177782795921	0.573950524283952	0.458387226889625	8.91392998190021
0.541185032228934	0.510875889540626	0.402534987194256	0.433406639537528	0.278846784670300	7.10269374463530
0.672727685786324	0.835246831940716	0.299507470300240	0.377092062367119	0.656449373399637	9.01378166572908
0.621379139506119	0.463560176714407	0.557230183883571	0.769522118138951	0.619410208133026	8.79128140044986
0.337422119741597	0.511876895628390	0.660443562536570	0.718390728797862	0.371199426367720	7.52392975279470
0.392248266211493	0.375219635707468	0.638777849253056	0.359226592888595	0.422532146221365	6.51943875364506
0.382176246112601	0.479514874890901	0.471358588510307	0.451818546184468	0.473097004902361	6.61975059292883
0.537746848219351	0.514130027376248	0.646050318299925	0.575295916925053	0.259452033773636	8.09344917312527
0.358984302040139	0.536047406730238	0.572512306130844	0.577594607247941	0.719612933423742	7.53145020343380
0.861557150622481	0.803290221220915	0.648301302836620	0.563313781251606	0.318344317952642	10.9108224269618
0.607422973903783	0.724950998506428	0.656775382057062	0.482337661691979	0.587156748851019	9.45907708195079
0.278319052842827	0.267900433623104	0.371479522362014	0.551850862051882	0.0812449751431339	4.76258226503949
0.452860095802028	0.526426251929436	0.477262060633447	0.580256898328976	0.522941652754399	7.48524711804057
0.621600301360617	0.640845571228305	0.684110051115976	0.330054173055272	0.594207401522096	8.97802969269687
0.567183012766993	0.511794417230956	0.349539956521964	0.483615859186549	0.541206061608336	7.44015038230612
0.699937713889069	0.614659413222066	0.707427369897425	0.234514219584436	0.594010630410127	9.14364740160488
0.475271772423581	0.401431620697295	0.578701334138653	0.398406278364052	0.519662250894424	7.03466415494557
0.574569322991907	0.514063192478378	0.727864256667750	0.309439480309515	0.615972955339852	8.34754407083517
0.556121664053489	0.648372086961695	0.466852200523123	0.553760736503225	0.139742097129370	8.02191683981941
0.539592932033654	0.860438131785429	0.669419520897013	0.565368152050173	0.354639687663147	9.63335174176452
0.489712648934522	0.462861956452324	0.542022946224519	0.628166140193416	0.537181264827029	7.71959345436933
0.458806219716273	0.539847774922910	0.559555578054156	0.276144760405605	0.364169293248839	7.04854774649552
0.403501934359742	0.304586465454982	0.751663543430952	0.663941778732583	0.596752541722890	7.41548226309955
0.414688613671251	0.532480574726616	0.395247780044912	0.756227000390678	0.414870923385265	7.31643363156408
0.699176499932149	0.583243588612075	0.242235756717009	0.695903448195840	0.406811981373488	8.35418300202524
0.581026680043803	0.590637762832604	0.634758506356973	0.772146654384339	0.805374156140289	9.52162743552931
0.522862534838404	0.457791118005941	0.464087764010491	0.544304398694994	0.547095702022593	7.47344493765984
